7690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7691,0,0,0,2,0,0,0,31,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2529,0,2
7692,0,0,0,1889,0,0,0,0,0,19,712,0,1226,0,1,0,2909,2206,1,3,32,0,2530,0,1615
7693,0,0,0,1890,0,0,0,0,0,68,117,0,1227,2330,86,0,2910,0,1474,76,7,0,2531,0,1616
7694,0,0,0,2,0,0,0,0,0,1,2,0,2,2331,1,0,3,0,1,1,2,0,0,0,2
7695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7696,0,0,0,870,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7697,0,0,0,2,0,0,0,150,0,1,2,0,2,2332,1,0,3,2207,1,1,2,0,0,0,2
7698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7699,0,0,0,377,0,0,0,0,0,726,120,0,106,2333,106,0,2911,2208,1,1,1871,0,2532,0,254
