8040,0,0,0,1944,0,0,0,0,211,748,0,0,5,2420,826,0,3042,2299,755,612,1946,0,2635,0,2
8041,0,0,0,2,0,0,0,0,0,1,2,0,131,0,1,0,3,0,1,1,2,0,0,0,2
8042,0,0,0,1945,0,0,0,0,0,1,1079,0,1272,2421,1,0,3043,2300,1,15,1947,0,2636,0,2
8043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2637,0,2
8044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8045,0,0,0,1946,0,0,0,0,0,1,2,0,2,285,1,0,3044,2301,1525,1,1948,0,2638,0,1672
8046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8048,0,0,0,1947,0,0,0,0,1896,1,352,0,104,2422,205,0,3045,0,1526,79,143,0,2639,0,2
8049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1949,0,0,0,2
