8120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8121,0,0,0,1963,0,0,0,0,0,11,27,0,56,0,395,0,3067,178,80,1,27,0,2656,0,2
8122,0,0,0,2,0,0,0,0,1911,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8124,0,0,0,253,0,0,0,0,1912,109,7,0,2,2437,1,0,1876,2316,1,34,24,0,2657,0,2
8125,0,669,0,1964,702,0,0,0,0,61,2,0,1281,2438,1,0,3068,2317,1537,1,1961,0,2658,0,1684
8126,0,0,0,938,0,0,0,0,1913,1,848,0,2,2439,1,0,3069,2318,1,1,186,0,2659,0,1685
8127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8128,0,261,0,407,0,0,0,0,0,1,1086,0,553,2440,46,0,243,0,1538,621,1962,0,0,0,1686
8129,0,0,0,1965,0,0,0,0,0,193,1087,0,1282,0,1,0,3070,0,1,1,142,0,2660,0,816
