23402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4958,0,0,0,2
23403,0,0,0,3108,0,0,0,0,5443,1,1776,0,2,6839,142,0,8613,6501,3595,25,4959,0,7543,0,2
23404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7544,0,2
23405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23406,0,0,0,1707,0,0,0,0,0,1732,2511,0,39,6840,86,0,8614,6502,3596,58,90,0,7545,0,4408
23407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23408,0,0,0,1065,0,0,0,0,5444,1033,35,0,1,6841,171,0,8615,6503,3429,1,373,0,7546,0,4409
23409,0,0,0,2,0,0,0,0,0,1,2,0,2,6842,1,0,3,0,1,1,2,0,0,0,2
23410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23411,0,1837,0,1815,0,0,0,0,0,218,2,0,344,6843,1,1248,8616,6504,677,1,209,0,7547,0,4410
