11320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11321,0,0,0,2,0,0,0,0,2627,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11322,0,0,0,1474,0,0,0,0,2628,8,0,0,525,3316,1,0,4247,3159,118,34,2588,0,3650,0,2
11323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11324,0,0,0,2,0,0,0,0,0,1,2,0,2,3317,1,0,3,3160,1,1,2,0,3651,0,2
11325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11327,0,0,0,2,0,0,0,0,0,1,2,0,1656,0,1,0,3,0,1,1,2,0,0,0,2
11328,0,0,0,2532,0,0,0,0,0,1,211,0,985,3318,67,0,4248,3161,2032,84,24,0,3652,0,2286
11329,0,0,0,1401,0,0,0,0,163,1,771,0,58,284,33,616,4249,3162,94,159,2589,0,3653,0,2
