7420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7421,0,621,0,926,0,0,0,0,0,1,825,0,63,0,78,0,2812,0,1,31,57,0,0,0,2
7422,0,0,0,1844,0,0,0,0,0,1,1018,0,2,2250,55,403,2813,2131,1,102,62,0,2446,0,1568
7423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7424,0,0,0,2,0,0,0,0,0,1,2,0,2,2251,1,0,3,0,1,1,2,0,0,0,2
7425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7427,0,0,0,1845,0,0,0,0,0,19,288,0,794,2252,138,0,2814,2132,1,59,1814,0,2447,0,1569
7428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
