8480,0,0,0,2,0,0,0,0,0,1,2,0,10,0,1,0,3,0,1,1,2,0,0,0,2
8481,0,692,0,482,0,0,0,0,0,1,7,0,117,0,140,0,3192,0,1576,642,2038,0,0,0,2
8482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8485,0,0,0,87,0,0,0,0,0,41,1120,0,1,2527,84,0,3193,2407,64,643,1411,0,2765,0,233
8486,0,0,0,2026,0,0,0,0,0,1,29,0,58,2528,862,459,3194,2408,1,1,79,0,2766,0,2
8487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8489,112,0,0,46,727,0,0,0,1999,779,1121,0,1318,2529,709,0,3195,2409,1577,1,2039,0,2767,0,1753
