1810,0,0,0,584,0,0,0,0,426,1,2,0,384,552,21,0,693,0,1,1,505,0,608,0,2
1811,0,0,0,585,0,0,0,0,0,1,337,0,2,0,1,0,3,0,1,1,506,0,0,0,2
1812,0,0,0,586,0,0,0,0,0,11,0,0,96,553,156,0,694,535,416,4,506,0,609,0,2
1813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1814,0,0,0,587,0,0,0,0,0,1,338,0,295,0,1,0,695,0,417,186,40,0,0,0,409
1815,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
1816,0,0,0,2,0,0,0,0,0,1,339,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,507,0,0,0,2
1819,0,173,0,588,146,0,0,0,0,1,15,0,385,554,225,0,696,536,418,1,508,0,610,0,410
