24426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24427,0,0,0,797,2073,0,0,0,5680,19,1799,0,106,7146,179,0,8971,6776,3697,8,5143,0,7874,0,4592
24428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24428,166,1897,15,2798,1054,5,113,223,2883,1069,2538,1,3045,7147,1556,681,8972,3453,3698,880,2847,2,7875,1,4593
24429,0,0,0,2647,0,0,0,0,163,1,0,0,43,3521,1,0,4506,3350,1,1,834,0,3877,0,2413
24430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6777,1,1,2,0,0,0,2
24433,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,3058,0,1,1,2,0,0,0,2
24434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
