20780,0,0,0,2,0,0,0,0,4848,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20781,0,0,0,1223,0,0,0,0,4849,19,452,0,2,0,1,0,7724,0,1,15,4478,0,0,0,2
20782,0,0,0,339,0,0,0,0,4850,64,22,0,79,6108,1,23,7725,5810,1,79,113,0,6719,0,2
20783,0,797,0,607,0,0,0,0,0,68,119,0,2705,6109,134,0,7726,0,1,76,843,0,6720,0,429
20784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20785,0,1659,0,4024,0,0,0,0,0,1593,108,0,1371,6110,1340,0,7727,0,1,37,4479,0,6721,0,2
20786,0,0,0,658,0,0,0,0,4851,11,0,0,5,6111,1667,0,7728,5811,3193,711,4480,0,6722,0,4010
20787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4011
20788,0,0,0,1421,0,0,0,0,0,1,38,0,58,6112,241,0,7729,5812,3309,1,30,0,6723,0,1603
20789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
