19340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19341,0,0,0,1518,0,0,0,0,0,1,211,0,363,0,308,0,7234,0,1,16,7,0,0,0,2
19342,0,0,0,1074,0,0,0,0,0,1,81,0,2,5682,1,0,7235,5404,1,8,4,0,6250,0,2
19343,0,0,0,2317,0,0,0,0,0,1,15,0,395,5683,21,0,7236,5405,3140,15,27,0,6251,0,3773
19344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3774
19345,0,0,0,3833,0,0,0,0,163,18,74,0,63,5684,236,0,7237,5406,3141,1,897,0,6252,0,3775
19346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6253,0,2
19349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
