22904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22906,0,1799,0,4281,0,0,0,0,0,1,27,0,291,6701,1,0,8428,6364,1,1,142,0,7379,0,4317
22907,0,1800,0,4282,0,0,0,0,5334,1707,376,0,276,6702,230,0,8429,6365,3536,110,58,0,7380,0,4318
22908,0,0,0,806,0,0,0,0,3486,1,261,0,57,6703,592,0,8430,6366,2575,1054,868,0,7381,0,4319
22909,0,0,0,1539,0,0,0,0,5335,573,21,0,58,6704,64,0,8431,6367,367,58,90,0,7382,0,4320
22910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4873,0,7383,0,2
22912,0,0,0,737,0,0,0,0,1615,255,128,0,232,4513,98,0,2591,6368,1280,1,4874,0,2252,0,3042
22913,0,0,0,1294,0,0,0,0,0,19,7,0,949,6705,96,1226,8432,0,1,13,4097,0,7384,0,4321
