780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
781,0,70,0,273,0,0,0,22,0,13,162,0,160,234,168,40,293,0,1,83,243,0,261,0,2
782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
783,0,0,0,274,0,0,0,0,0,19,163,0,79,235,6,0,294,235,188,13,244,0,262,0,178
784,0,0,0,2,0,0,0,0,187,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
786,0,0,0,275,0,0,0,0,0,1,15,0,197,236,169,0,295,236,189,1,113,0,263,0,179
787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
788,0,0,0,175,0,0,0,0,188,8,120,0,56,237,134,41,296,237,190,105,245,0,264,0,121
789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
