100,0,0,0,46,0,0,0,0,31,27,36,0,44,37,35,0,50,40,34,17,45,0,42,0,30
101,0,0,0,2,0,0,0,0,32,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
105,0,12,0,2,0,0,0,0,0,1,2,0,45,38,1,0,3,0,35,1,2,0,0,0,2
106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
109,0,0,0,47,0,0,0,0,33,11,37,0,46,39,36,0,51,41,36,26,46,0,43,0,31
