10910,0,0,0,114,0,0,0,0,2540,304,27,0,5,3198,1023,0,4080,3034,1,34,2499,0,3515,0,2
10911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10915,0,0,0,679,927,0,0,0,2541,951,232,0,1608,3199,43,0,4081,3035,1963,772,2500,0,3516,0,1406
10916,0,0,0,95,928,0,0,0,2542,29,1022,0,1609,3200,44,0,4082,3036,894,578,1864,0,3517,0,2
10917,0,0,0,2,0,0,0,0,0,952,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10918,0,0,0,2464,929,0,0,0,0,1,1376,0,43,3201,1024,0,4083,3037,1,1,1384,0,3518,0,2203
10919,0,0,0,310,0,0,0,0,2543,146,1377,0,167,3202,1025,0,4084,3038,1964,773,13,0,3519,0,2204
