5430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1169
5431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5432,67,0,0,2,0,0,0,0,0,1,81,0,2,0,1,0,2073,0,1,1,2,0,0,0,2
5433,0,446,0,1458,455,0,0,114,0,340,803,0,927,1639,618,278,2074,0,335,37,1355,0,1798,0,1170
5434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5436,0,0,0,1459,0,0,0,0,0,1,2,0,2,0,1,0,2075,0,1,1,142,0,0,0,2
5437,0,0,0,2,0,0,0,0,1280,1,2,0,2,0,1,0,2076,0,1,1,2,0,0,0,2
5438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5439,0,447,0,1460,0,0,0,115,1281,49,804,0,164,1640,107,0,2077,1558,1,37,1356,0,1799,0,1171
