21257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21258,0,0,0,233,0,0,0,0,0,1,27,0,1,0,183,0,7900,5953,133,1239,4579,0,6885,0,152
21259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21260,0,431,0,989,1839,0,0,0,4965,1249,7,0,681,6257,1,0,7901,0,882,76,4580,0,6886,0,1123
21261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21262,0,0,0,2,0,0,0,0,4966,1,2,0,2,6258,106,0,3,5954,1,1,2,0,6887,0,2
21263,0,0,0,253,0,0,0,0,4967,109,7,0,13,6259,119,0,7902,0,118,34,4581,0,6888,0,2
21264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21266,0,0,0,2,0,0,0,0,0,1,2347,0,2,0,1,0,3,0,1,1,2,0,0,0,2
