23093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23094,0,1814,0,4306,0,0,0,0,5380,1,27,0,43,0,1803,0,8500,0,1,115,4175,0,0,0,1633
23095,0,1815,0,4307,1970,0,0,0,0,35,2483,0,232,6758,9,0,8501,6422,2407,1506,35,0,7445,0,4357
23096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23097,0,0,0,891,0,0,0,0,0,1,2,0,1,6759,1,0,3,6423,1,1,159,0,0,0,2
23098,0,0,0,1071,1971,0,0,0,0,1720,2,0,2,0,55,0,8502,0,953,1,3167,0,0,0,2
23099,0,0,0,4308,1972,0,0,0,5381,18,2484,0,2920,6760,1,0,8503,6424,3566,1,63,0,7446,0,4358
23100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7447,0,2
