9100,0,0,0,2155,0,0,0,0,2135,19,38,0,1401,0,163,0,3435,0,1696,3,62,0,0,0,1875
9101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9102,0,0,0,2,0,0,0,0,2136,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9103,0,0,0,2,0,0,0,0,0,1,2,0,2,2698,1,0,3,0,1,1,2,0,0,0,2
9104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9105,0,0,0,2156,0,0,0,0,2137,440,118,0,47,2699,1,0,3436,2577,1697,1,2170,0,2965,0,2
9106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9107,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,3,0,1,1,2,0,0,0,2
9108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9109,0,0,0,2,0,0,0,0,2138,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
