1030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1031,0,0,0,349,0,0,0,0,0,61,62,0,243,301,174,56,379,300,244,125,89,0,338,0,231
1032,0,92,0,350,87,0,0,0,0,1,15,0,1,302,9,0,380,301,245,1,304,0,339,0,232
1033,0,0,0,2,0,0,0,0,246,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1034,0,0,0,87,0,0,0,0,0,41,21,0,1,303,197,0,381,302,64,126,305,0,340,0,233
1035,0,93,0,2,0,0,0,0,0,1,2,0,2,0,1,57,3,0,1,1,2,0,0,0,2
1036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,382,0,1,1,2,0,341,0,234
1037,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,72,306,0,0,0,2
1038,0,0,0,351,0,0,0,0,247,1,2,0,2,0,1,0,383,0,1,1,2,0,0,0,235
1039,0,0,0,352,0,0,0,0,248,77,27,0,244,304,198,0,384,303,33,127,307,0,342,0,2
