1450,0,136,0,467,0,0,0,0,0,1,2,0,2,0,1,0,537,0,1,160,2,0,0,0,2
1451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,77,3,0,1,1,2,0,0,0,2
1452,0,0,0,468,0,0,18,0,0,3,2,0,2,0,1,0,538,0,1,161,2,0,0,0,2
1453,0,137,0,469,0,0,0,35,0,1,22,0,318,433,260,0,539,417,330,15,2,0,477,0,2
1454,0,0,0,434,0,0,0,0,343,1,269,0,232,434,261,0,540,418,331,1,414,0,478,0,2
1455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,419,1,1,2,0,0,0,2
1457,0,0,0,470,0,0,0,36,0,86,270,0,319,435,1,78,541,420,1,1,415,0,479,0,2
1458,0,138,0,471,0,0,0,0,344,193,27,0,63,436,1,0,542,421,332,56,57,0,480,0,325
1459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
