2570,35,0,0,784,0,0,0,0,0,306,423,0,500,791,388,0,980,765,578,16,684,0,0,0,2
2571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,766,1,1,2,0,0,0,2
2572,0,0,0,785,0,0,0,0,0,1,2,0,2,0,1,0,981,0,1,1,57,0,0,0,2
2573,0,0,0,786,0,0,0,0,608,8,7,0,501,792,104,0,982,767,1,1,90,0,868,0,2
2574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2575,0,0,0,787,217,0,0,54,609,307,51,0,59,793,389,0,983,768,579,102,685,0,869,0,588
2576,0,0,0,788,0,0,0,0,0,1,2,0,2,685,1,134,984,0,1,1,686,0,870,0,589
2577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2579,0,0,0,361,0,0,0,0,610,19,104,0,360,794,107,135,985,769,383,177,4,0,871,0,590
