1960,0,0,0,334,159,0,0,0,461,0,190,0,416,605,1,0,756,582,233,125,186,0,661,0,449
1961,0,0,0,2,0,0,0,0,0,1,2,0,2,606,1,0,3,583,1,1,2,0,662,0,2
1962,0,0,0,480,0,0,0,0,462,15,356,0,417,0,323,0,757,584,450,205,551,0,663,0,2
1963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1965,0,0,0,629,0,0,0,0,0,29,357,0,418,607,255,0,758,585,1,33,552,0,664,0,2
1966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1967,0,0,0,630,0,0,0,0,0,1,2,0,2,0,1,0,759,586,1,1,2,0,665,0,2
1968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
