3980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3981,0,0,0,1148,0,0,0,0,0,417,215,0,163,0,1,0,1532,0,1,1,1027,0,0,0,2
3982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3983,0,338,0,522,0,0,0,0,0,1,631,0,1,0,28,0,1533,0,575,346,1028,0,0,0,879
3984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3986,0,0,0,1149,0,0,0,0,943,16,632,0,728,0,509,200,1534,0,1,37,1029,0,1338,0,2
3987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1339,0,2
