6330,0,0,0,667,0,0,0,0,0,49,248,0,179,1912,156,0,2395,0,1,13,1565,0,2094,0,487
6331,0,0,0,1626,0,0,0,0,211,1,58,0,1048,1913,1,0,2396,0,1,1,984,0,2095,0,1350
6332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6333,0,0,0,2,0,0,0,0,0,1,2,0,2,1914,1,0,3,0,1,1,2,0,0,0,2
6334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6335,0,0,0,1627,0,0,0,0,1493,1,2,0,2,0,1,0,2397,0,1,1,2,0,0,0,2
6336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6338,0,0,0,44,0,0,0,0,1494,215,27,0,56,1915,690,0,2398,0,433,197,1566,0,2096,0,2
6339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
