4720,0,0,0,1312,399,0,47,0,1102,185,27,0,763,284,143,0,1794,1368,976,202,79,0,1563,0,1032
4721,0,0,0,232,0,0,0,0,1103,89,179,0,164,1430,203,0,1795,0,1,83,1180,0,1564,0,1033
4722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4724,0,0,0,2,0,0,0,0,1104,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4725,0,0,0,93,0,0,0,0,0,1,211,0,2,0,179,0,1796,0,1,386,2,0,0,0,1034
4726,0,0,0,2,0,0,0,0,0,1,2,0,2,1431,1,0,3,0,1,1,2,0,0,0,2
4727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1369,1,1,2,0,0,0,2
