24316,0,0,0,4473,0,0,0,0,0,1,2577,0,3037,7110,75,0,8934,87,1004,16,7,0,7836,0,2
24317,0,0,0,1408,2064,0,0,0,5653,13,2578,0,1582,7111,1870,0,8935,0,3687,1581,5119,0,7837,0,2
24318,0,584,0,34,2065,0,0,0,0,1,15,0,1,7112,67,0,8936,6745,23,1,5120,0,7838,0,4573
24319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4574
24321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24322,0,0,0,806,2066,0,0,0,5654,19,64,0,57,7113,51,0,8937,6746,310,436,218,0,7839,0,1214
24323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
