13339,0,0,0,946,0,0,0,0,0,149,69,0,312,3987,256,0,5084,3758,2371,1,3073,0,4375,0,2716
13340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3074,0,0,0,2
13341,0,1135,0,801,0,0,0,0,3138,44,0,0,307,3988,158,0,5085,3759,2372,1,3075,0,4376,0,2717
13342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13344,0,0,0,2948,0,0,0,0,3139,19,14,0,148,3989,1,0,4935,3760,2373,1,622,0,4377,0,2
13345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13346,0,0,0,253,0,0,0,0,3140,109,7,0,2,3990,1,0,1876,0,1,34,10,0,4378,0,2
13347,0,0,0,2,0,0,0,0,3141,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13348,0,0,0,169,1148,0,0,0,0,927,2,0,1950,3991,1,0,5086,3761,1,1,2,0,4379,0,2
