14169,0,0,0,2,0,0,0,0,3339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14170,0,0,0,2869,0,0,0,0,3340,1123,1631,0,56,4248,118,0,5403,3998,2306,15,13,0,4644,0,2873
14171,187,0,0,2,1237,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14172,0,0,0,563,0,0,0,0,3341,925,328,0,373,4249,111,0,5404,3999,398,936,3240,0,4645,0,2
14173,0,0,0,2,0,0,0,0,3342,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14177,0,0,0,3081,0,0,0,0,1105,222,1759,0,220,0,1290,0,5405,0,1,1,3241,0,0,0,2874
14178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
