16348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16350,0,0,0,935,0,0,0,0,0,103,0,0,104,4860,202,0,6193,4590,2765,1,3648,0,5332,0,3287
16351,0,0,0,2,0,0,0,0,0,13,1952,0,2275,0,1,0,6194,1271,1,1,2,0,5333,0,926
16352,0,0,0,1316,0,0,0,0,0,32,1953,0,2276,4861,1,0,6195,4591,1,16,63,0,5334,0,2
16353,0,0,0,2,0,0,0,0,3850,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16354,0,0,0,713,0,0,0,0,3851,19,0,0,2277,4862,147,0,6196,0,2766,1148,3649,0,5335,0,1181
16355,0,0,0,2235,0,0,0,0,0,61,1954,0,1760,0,1,0,6197,0,1,1,24,0,5336,0,2
16356,0,0,0,2,0,0,0,0,3852,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
