17781,0,0,0,804,0,0,0,0,4163,1422,42,0,56,5249,155,0,6688,4959,587,69,3916,0,5766,0,599
17782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,981,3,0,1,1,2,0,0,0,2
17783,0,0,0,2345,0,0,0,0,0,850,118,0,2413,5250,1,0,3519,4960,2955,1,3151,0,5767,0,2
17784,0,0,0,3639,0,0,0,0,4164,1423,2077,0,2414,5251,1,0,6689,4961,477,1,3917,0,5768,0,3524
17785,0,0,0,1217,0,0,0,0,4165,1,1038,0,58,0,1502,0,6690,0,2956,34,56,0,0,0,2
17786,0,0,0,3640,1555,0,0,0,0,0,2,0,748,5252,1,0,6691,4962,1,1,3918,0,5769,0,3525
17787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17788,0,0,0,1304,0,0,0,0,0,1,81,0,393,5253,813,0,2981,4963,1,1,113,0,0,0,2
17789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,156,0,3,0,1,1,2,0,0,0,2
