11520,0,0,0,2,0,0,0,0,2667,548,2,0,1682,0,246,0,3,0,1,1,2,0,0,0,2
11521,0,0,0,2,0,0,0,0,2668,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11522,0,0,0,1522,0,0,0,0,0,1,222,0,448,0,1,0,4318,0,1233,107,2623,0,0,0,2318
11523,0,937,0,363,974,0,0,0,0,1,15,0,5,3364,229,0,4319,3208,257,1,2624,0,3707,0,2319
11524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11525,0,0,0,2569,0,0,0,0,0,1,0,0,1683,0,56,0,4320,3209,1,1,271,0,3708,0,2320
11526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3709,0,2
11528,0,0,0,2,0,0,0,0,0,1,2,0,1684,0,1,0,3,0,159,1,2,0,0,0,2
11529,0,0,0,919,0,0,0,0,0,61,1436,0,321,3365,90,0,4321,3210,2067,1,775,0,3710,0,2
