12547,0,0,0,2821,0,0,0,0,2948,1101,35,0,56,0,453,706,4773,0,1732,1,2896,0,0,0,2560
12548,0,0,0,2140,1072,0,0,0,2949,1102,7,0,63,3727,94,0,4774,3526,2262,25,1750,0,4095,0,2
12549,0,0,0,2822,0,0,0,0,0,19,0,0,260,3728,1,0,4775,3527,1,1,2897,0,4096,0,2
12550,0,0,0,2823,1073,0,0,0,0,0,2,0,26,3729,56,0,4776,3528,1,1,757,0,4097,0,2561
12551,0,0,0,1627,0,0,0,0,2950,93,118,0,5,3730,107,707,4777,87,1566,1,316,0,4098,0,2562
12552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2263,1,2,0,0,0,2
12554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12556,0,0,0,471,1074,0,0,0,0,1,2,0,63,3731,111,0,4778,3529,1,1,2898,0,4099,0,2563
