6280,78,0,0,463,0,0,0,0,1475,10,58,0,327,1892,1,333,2369,1798,1,37,1550,0,2072,0,1333
6281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6282,0,0,0,911,0,0,0,0,1476,54,27,0,1040,1893,142,0,2370,1799,1243,490,1551,0,2073,0,2
6283,0,0,0,2,0,0,0,0,1477,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6285,0,0,0,506,0,0,0,0,0,498,452,0,1041,1894,389,0,2371,1800,1244,1,1552,0,2074,0,1334
6286,0,0,0,1615,0,0,0,0,0,1,889,0,2,0,1,0,2372,0,1,1,1553,0,0,0,2
6287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
