1950,0,182,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1951,0,183,0,625,158,0,0,0,0,249,15,0,395,0,321,0,752,580,447,109,549,0,658,0,447
1952,0,0,0,626,0,0,0,0,458,1,0,0,414,603,44,0,753,581,448,204,13,0,659,0,448
1953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1955,0,184,0,627,0,0,0,0,0,63,355,0,57,604,111,0,754,0,202,1,550,0,660,0,2
1956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1958,0,0,0,628,0,0,0,0,459,1,148,0,415,0,322,0,755,0,449,36,58,0,0,0,2
1959,0,0,0,2,0,0,0,0,460,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
