9450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9451,0,0,0,1085,799,0,0,0,2216,219,169,0,1,2792,211,0,3545,2663,1748,97,15,0,3067,0,662
9452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9453,0,0,0,2,0,0,0,0,2217,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9454,0,0,0,2208,0,0,0,0,0,1,2,0,2,0,1,0,3546,0,1,1,2232,0,0,0,2
9455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2233,0,0,0,2
9456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9457,0,0,0,2209,800,0,0,0,0,19,0,0,22,0,64,0,3547,2664,1,13,2234,0,3068,0,2
9458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9459,0,0,0,2,32,1,0,0,0,859,2,0,1437,0,1,526,3548,0,1,1,2,0,0,0,2
