22231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22234,0,0,0,2,0,0,0,0,5185,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22235,0,0,0,828,0,0,0,0,5186,1,14,0,100,6496,1745,0,8202,6186,89,1,4741,0,7156,0,2
22236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22237,0,0,0,2819,0,0,0,0,5187,1,0,0,71,6497,1,0,8203,6187,3454,1,1839,0,7157,0,4220
22238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
