23143,0,1819,0,3890,0,0,0,0,5394,1510,58,0,99,6771,1807,0,8517,6437,57,1,4912,0,7459,0,2
23144,0,0,0,2295,0,0,0,0,5395,52,42,0,2922,0,28,0,8518,6438,3572,1,62,0,7460,0,2042
23145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23147,0,0,0,4019,0,0,0,0,0,1,2,0,604,0,1,0,8519,0,1,1,4913,0,7461,0,2
23148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23150,0,0,0,4313,0,0,0,0,5396,18,2486,0,2923,0,1808,0,8520,6439,1,1,4914,0,7462,0,4364
23151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
