1700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1702,0,0,0,545,0,0,0,0,400,168,232,0,362,510,6,0,639,491,386,84,475,0,560,0,2
1703,0,0,0,546,0,0,0,0,0,225,58,0,2,511,147,0,640,492,387,1,476,0,561,0,382
1704,0,0,0,547,0,0,0,0,0,1,211,0,363,512,264,0,641,493,1,1,32,0,562,0,383
1705,0,164,0,548,0,1,0,0,0,226,2,0,364,0,28,0,642,494,388,179,477,0,563,0,2
1706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
