18260,0,0,0,358,0,0,0,0,4274,1,0,0,5,5384,1,0,6860,5086,3004,250,10,0,5912,0,2
18261,0,0,0,3253,1594,0,0,0,0,0,23,0,1,5385,117,0,6861,5087,2621,1263,4003,0,5913,0,959
18262,0,1502,0,67,1595,0,0,0,0,1,15,0,26,5386,1,0,6862,5088,1,1,4004,0,5914,0,3597
18263,0,0,0,2,0,0,0,0,0,1,2,0,2462,0,1,0,3,0,1,1,2,0,0,0,2
18264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18266,0,0,0,562,0,0,0,0,4275,1,327,0,486,0,130,0,6863,0,397,25,18,0,0,0,2
18267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
