5460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5461,0,0,0,1465,456,0,0,0,148,0,805,0,930,1647,1,0,2085,1563,1,241,162,0,1805,0,1175
5462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5463,0,0,0,2,0,0,0,0,0,1,2,0,2,1648,1,0,3,0,1,1,2,0,0,0,2
5464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1176
5466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5467,0,450,0,371,0,0,0,0,1291,29,121,0,931,1649,622,0,2086,1564,1107,434,1359,0,1806,0,1177
5468,0,0,0,1466,0,0,0,0,0,29,806,0,932,1650,127,0,2087,1565,1108,435,1360,0,1807,0,1178
5469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
