9570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9571,0,0,0,2,0,0,0,0,0,1,2,0,2,2820,1,0,3,0,1,1,2,0,0,0,2
9572,0,781,0,2226,808,0,0,0,0,33,62,0,48,0,1,0,3585,0,1762,1,254,0,3099,0,1955
9573,129,0,0,2227,809,0,0,0,0,61,1235,0,1,0,228,0,3586,0,394,1,115,0,0,0,2
9574,0,0,0,2228,0,0,0,0,2239,8,1236,0,2,0,1,0,3587,0,1,703,90,0,3100,0,2
9575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2694,1,1,2,0,0,0,2
9576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9578,0,0,0,834,810,0,0,0,0,1,15,0,163,2821,1,0,3588,2695,1597,122,2211,0,3101,0,814
9579,0,0,0,2229,0,0,0,0,0,19,7,0,1446,2822,1,0,3589,2696,1763,1,2254,0,3102,0,1956
