12010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12014,0,0,0,1157,1014,0,0,0,2777,19,58,0,733,3514,1,0,4498,3343,1,1,2713,0,3869,0,2410
12015,0,0,0,891,0,0,0,0,0,1,0,0,2,3515,1,0,4499,3344,1,1,159,0,3870,0,662
12016,0,0,0,46,0,0,0,0,2778,628,0,0,1739,3516,298,0,4500,3345,2138,84,2714,0,3871,0,2411
12017,0,0,0,2645,0,0,0,215,0,13,550,0,341,3517,262,656,4501,0,1,1,2715,0,3872,0,2
12018,0,0,0,2646,0,0,0,0,2779,29,13,0,2,0,12,0,4502,3346,2139,12,27,0,3873,0,2412
12019,0,978,0,1143,1015,0,0,0,2780,222,435,0,1740,3518,28,0,4503,3347,2140,1,2716,0,3874,0,876
