17662,0,0,0,1344,0,0,0,0,4137,273,0,0,57,0,45,0,6649,0,1,19,79,0,0,0,3511
17663,0,0,0,3621,0,0,0,0,4138,1129,838,0,623,5215,1494,0,6650,4928,1,1226,258,0,5732,0,2
17664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17666,0,0,0,477,0,0,0,0,1283,1,1057,0,1244,0,1,0,6651,0,2940,1227,3897,0,0,0,2
17667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17669,0,0,0,3622,0,0,0,0,0,1415,2065,0,63,0,99,0,6652,4929,2941,14,258,0,5733,0,3512
17670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17671,0,0,0,356,0,0,0,0,4139,180,882,0,22,5216,1,974,6653,4930,1,15,879,0,5734,0,2
