11200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11201,0,914,0,56,0,1,0,0,2596,40,1408,0,1640,3283,52,608,4197,3121,519,1,2478,0,3612,0,2
11202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,256,0,3,0,1,1,2,0,0,0,2
11203,0,0,0,95,0,0,0,0,2597,185,1409,0,1641,3284,1046,0,4198,3122,660,796,2563,0,3613,0,2
11204,0,0,0,2,0,0,0,0,0,1,2,0,2,3285,1,0,3,0,1,1,2,0,0,0,2
11205,0,0,0,1731,0,0,0,0,2598,1,1410,0,312,0,1,0,4199,0,2016,72,2564,0,0,0,2
11206,0,0,0,474,0,0,0,0,0,19,120,0,58,3286,1,0,4200,3123,83,1,32,0,3614,0,2259
11207,0,0,0,2,0,0,0,0,2599,1,2,0,2,0,1,0,3,0,1,1,2565,0,0,0,2
11208,0,915,0,171,0,0,0,0,0,112,317,0,63,3287,9,0,4201,3124,117,1,254,0,3615,0,2260
11209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
