3900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1307,0,2
3901,0,0,0,2,0,0,0,87,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3903,0,331,0,536,0,0,0,0,921,1,0,0,717,1195,1,194,1502,1148,1,79,143,0,1308,0,2
3904,0,0,0,2,0,0,0,0,0,1,2,0,2,1196,1,0,3,1149,1,1,2,0,1309,0,2
3905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3906,0,0,0,1129,0,0,0,0,922,1,0,0,27,1197,504,0,1503,1150,769,1,1010,0,1310,0,862
3907,0,0,0,1130,0,0,0,88,0,49,621,0,718,284,1,0,1504,1151,833,1,13,0,1311,0,2
3908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
