3760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,188,3,1107,1,1,2,0,0,0,2
3761,0,0,0,1090,0,0,0,0,0,16,598,0,679,1144,1,0,1448,0,1,13,973,0,1258,0,2
3762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3763,0,0,0,335,0,0,0,84,892,86,599,0,688,1145,488,0,1449,0,814,328,974,0,1259,0,834
3764,0,0,0,2,0,0,0,0,0,1,2,0,2,1146,1,0,3,0,1,1,2,0,0,0,2
3765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3769,0,318,0,332,0,0,0,0,0,1,407,0,27,1147,1,0,1450,1108,815,1,6,0,1260,0,835
