1000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,226
1001,0,0,0,251,0,0,0,0,237,29,196,0,234,292,169,0,369,290,31,1,295,0,328,0,227
1002,0,0,0,255,84,0,0,0,238,147,27,0,235,293,195,0,370,291,174,110,296,0,329,0,2
1003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1004,0,0,0,341,85,0,0,0,239,1,14,0,236,294,1,0,371,292,1,1,297,0,330,0,2
1005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,293,1,1,2,0,0,0,2
1006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1007,0,87,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
