6870,0,569,0,395,0,0,0,0,0,1,15,0,13,2083,256,0,2614,1970,1348,1,277,0,2271,0,1462
6871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6872,0,570,0,846,587,0,0,0,1629,218,2,0,79,2084,1,0,2615,1971,1349,1,58,0,2272,0,759
6873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6876,0,0,0,1732,0,0,0,0,0,1,955,0,1135,0,53,0,2616,0,1350,1,85,0,0,0,1463
6877,0,0,0,2,0,0,0,0,0,1,2,0,1136,0,1,0,3,0,1,1,2,0,0,0,2
6878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
