250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,81,0,3,0,1,1,2,0,0,0,2
252,0,0,0,2,0,0,0,0,0,1,2,0,2,86,1,0,3,0,1,1,2,0,96,0,2
253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
255,0,0,0,2,0,0,0,0,70,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
258,0,0,0,2,0,0,0,0,0,1,2,0,87,0,64,0,3,0,1,50,96,0,0,0,2
259,0,0,0,2,0,0,0,0,71,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
