1930,0,0,0,2,0,0,0,0,0,246,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1931,0,0,0,621,0,0,0,0,453,247,5,0,410,0,318,0,746,0,1,1,545,0,0,0,2
1932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1933,0,0,0,2,0,0,0,0,0,1,2,0,411,0,1,0,3,0,1,1,2,0,0,0,2
1934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,574,1,1,2,0,0,0,2
1936,0,0,0,535,0,0,0,0,454,52,139,0,79,598,83,0,747,575,378,88,546,0,653,0,370
1937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1938,0,0,0,622,157,0,0,0,0,1,331,0,412,599,319,0,748,576,1,1,547,0,654,0,445
1939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
