13715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4481,0,2
13717,0,0,0,3009,0,0,0,0,3223,1186,29,0,96,4084,1257,767,5217,3855,2427,1,3140,0,4482,0,2
13718,184,0,0,1612,1192,0,57,0,1472,0,5,0,1999,4085,1258,0,5218,3856,1241,1,2,0,4483,0,2787
13719,0,0,0,1042,0,0,0,0,3224,1187,563,0,352,4086,44,0,5219,3857,779,308,2107,0,4484,0,797
13720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13721,0,0,0,919,0,0,0,0,0,1188,1714,0,2000,4087,1259,0,5220,3858,669,23,62,0,4485,0,2
13722,0,0,0,3010,0,0,0,0,3225,29,38,0,2001,0,1260,0,5221,0,2428,34,1882,0,0,0,2
13723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
