23900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5050,0,0,0,2
23902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5051,0,0,0,2
23904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23905,0,0,0,4415,0,0,0,0,5563,109,7,0,13,0,1,0,7485,0,1,1,18,0,0,0,2
23906,0,0,0,427,0,0,0,0,5564,77,0,0,26,6993,517,0,8795,6638,304,113,5052,0,7712,0,2
23907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23908,0,0,0,399,0,0,0,0,0,1,7,0,272,6994,222,0,8796,6639,1,1,63,0,7713,0,2
23909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
