20918,286,0,0,169,0,0,0,0,4890,29,27,0,442,0,1,0,7784,0,382,1411,4509,0,0,0,499
20919,0,0,0,4041,0,0,0,0,4891,1,2,0,2,1100,1,0,7785,178,1,1,2,0,6774,0,2
20920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1679,0,3,0,1,1,2,0,0,0,2
20924,0,0,0,35,0,0,0,0,4892,1,29,0,2,3753,51,1124,7786,5858,1,1412,40,0,6775,0,4041
20925,0,0,0,2,0,0,0,0,0,1,2320,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20926,0,0,0,4042,0,0,0,0,0,1,2321,0,57,0,313,0,7787,0,3335,1,159,0,0,0,4042
20927,0,0,0,4043,0,0,0,0,0,49,2322,0,229,0,1,1125,7788,0,3336,16,4510,0,0,0,4043
