11230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11231,0,0,0,126,0,0,0,0,2606,977,86,0,99,3293,1048,0,4208,3132,57,25,2570,0,3622,0,2
11232,0,0,0,133,954,0,0,0,2607,400,169,0,104,0,255,610,4209,3133,2020,25,2571,0,3623,0,2268
11233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11234,0,0,0,2515,0,0,0,0,2608,19,18,0,195,0,79,611,4210,0,468,1,27,0,0,0,2269
11235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11236,0,0,0,2,0,0,0,0,0,1,5,0,2,0,1,0,3,0,1,1,2572,0,0,0,2270
11237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3624,0,2
11238,0,0,0,806,955,0,0,0,2609,19,194,0,57,3294,1049,0,4211,3134,2021,799,2573,0,3625,0,1214
11239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
