19520,0,989,0,716,1703,0,0,0,0,1,118,0,1178,5738,96,0,7293,5452,3161,224,4229,0,6304,0,3799
19521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19522,0,0,0,3113,0,0,0,0,163,1,2,0,2078,5739,1,0,7294,2815,1,76,4230,0,6305,0,2
19523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19525,0,0,0,2,0,0,0,0,0,1,2,0,2,5740,1,0,3,0,1,1,2,0,0,0,2
19526,0,0,0,3858,0,0,0,0,0,1,1228,0,2,0,1,0,7295,0,1,1,40,0,6306,0,3800
19527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
