21537,0,0,0,2,0,0,0,0,5022,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21540,0,0,0,4115,0,0,0,0,5023,1,2367,0,2,6321,1,0,7979,0,409,76,4623,0,6961,0,4134
21541,0,0,0,2,0,0,0,0,5024,1634,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21542,0,0,0,4116,0,1,0,0,5025,232,0,0,2,0,120,1153,7980,0,1,33,500,0,0,0,2
21543,0,0,0,3458,0,0,0,0,5026,1,42,0,535,6322,51,0,7981,6017,3388,36,159,0,6962,0,3334
21544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21545,0,0,0,3478,1863,0,0,0,5027,1,81,0,165,6323,86,0,7982,6018,1,1,2,0,6963,0,2
21546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
