23710,0,0,0,3869,0,0,0,0,5514,11,182,0,2983,0,1838,0,8721,6585,3632,1543,45,0,7643,0,4479
23711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23712,0,1856,0,4392,0,0,0,0,0,101,2541,0,48,6932,255,0,8722,987,1423,13,3317,0,7644,0,4480
23713,0,0,0,82,0,0,0,0,5515,15,401,0,55,6933,1089,0,8723,6586,2132,72,13,0,7645,0,2
23714,0,0,0,1813,0,0,0,0,5516,11,0,0,1177,2205,1,0,2755,0,830,1,2,0,7646,0,1531
23715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23716,0,1857,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
23718,0,0,0,2,0,0,0,0,5517,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8724,0,1,1,2,0,0,0,2
