4810,0,0,0,2,0,0,0,0,1124,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1390,1,1,2,0,0,0,2
4812,0,0,0,2,0,0,0,0,1125,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4813,0,395,0,577,0,0,0,0,0,1,15,0,1,1455,1,0,1828,1391,657,1,115,0,1592,0,1052
4814,0,396,0,1333,0,0,0,0,0,485,24,0,840,1456,573,0,1829,0,993,37,1200,0,1593,0,1053
4815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4817,0,0,0,1334,0,0,0,0,1126,486,18,0,232,0,1,0,1830,0,1,1,258,0,0,0,2
4818,0,0,0,1335,0,0,0,0,1127,3,737,0,841,1457,574,0,1831,1392,994,13,1201,0,1594,0,2
4819,0,397,0,1336,0,0,0,0,0,61,738,0,2,0,1,0,1832,0,1,1,2,0,0,0,2
