13399,181,0,0,1087,0,0,0,0,3147,1,142,0,1955,4000,120,0,5098,3771,2382,25,373,0,4389,0,2
13400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3772,1,1,2,0,0,0,2
13406,0,155,0,2921,0,0,0,251,0,89,1685,0,1529,4001,33,0,2883,3773,2383,37,3084,0,4390,0,2728
13407,0,0,0,2,0,0,0,0,3148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
