17642,0,0,0,2,0,0,0,0,0,1,2,0,2,5209,1,0,3,0,1,1,2,0,0,0,2
17643,0,0,0,521,1545,0,0,0,0,212,14,0,288,5210,1,972,6642,4924,1,1,3894,0,5727,0,2
17644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17645,0,104,0,146,0,0,0,0,0,165,81,0,2396,5211,1,0,6643,4925,959,138,122,0,5728,0,264
17646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17648,0,0,0,168,0,0,0,0,4134,77,34,0,79,0,169,0,6644,4926,2939,125,3895,0,5729,0,2
17649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17650,0,0,0,3619,0,0,0,0,0,1,138,0,48,5212,155,0,6645,0,1,1,5,0,5730,0,2
17651,0,0,0,2,0,0,0,0,0,1,2,0,2,5213,1,0,3,0,1,1,3896,0,0,0,2
