5580,0,0,0,354,0,0,0,0,1320,1,261,0,26,1686,497,0,2128,1599,902,442,135,0,1846,0,2
5581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5582,0,0,0,2,0,0,0,0,0,1,2,0,949,0,1,0,3,0,1,1,2,0,0,0,2
5583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5584,0,0,0,1241,0,0,0,0,1321,68,81,0,104,1687,634,0,2129,1261,214,13,41,0,1847,0,968
5585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5587,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5588,0,460,0,358,469,0,0,0,1322,552,365,0,5,0,111,285,1911,0,870,97,85,0,0,0,1197
5589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2130,0,1,1,1389,0,0,0,2
