23481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,490
23482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23483,0,0,0,551,0,0,0,403,5456,1,0,0,249,6865,37,0,8642,0,1,33,4974,0,7569,0,2
23484,0,0,0,2,0,0,0,0,0,1,2,0,2,6866,1,0,3,6521,1,1,2,0,7570,0,2
23485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,12,0,3,0,1,1,2,0,0,0,4427
23486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23487,0,0,0,3824,1999,0,0,0,5457,1735,2182,0,2562,6867,1,0,8643,6522,1,1,4975,0,7571,0,2
23488,0,0,0,4366,0,0,0,0,5458,18,736,0,2961,0,1826,1251,463,6523,3607,58,4,0,7572,0,4428
23489,0,0,0,2,0,0,0,0,0,1,2,0,2,6868,1,0,3,0,1,1,2,0,7573,0,2
23490,0,1351,0,238,0,0,0,0,5459,124,2520,0,175,4768,222,0,8644,0,361,1,3587,0,5226,0,155
