12665,0,0,0,389,0,0,0,0,0,1109,34,0,1882,0,1188,0,4818,343,536,916,2922,0,4137,0,2
12666,0,0,0,2,0,0,0,0,0,1,2,0,2,3770,1,0,3,0,1,1,2,0,0,0,2
12667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12668,0,0,0,2840,0,0,0,10,2977,19,94,0,10,3771,1,712,4819,3564,1,1,2923,0,4138,0,2
12669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12670,0,1071,0,506,0,0,0,0,0,697,288,0,1883,3772,72,0,4820,3565,355,1,2924,0,4139,0,2586
12671,0,0,0,1626,0,0,0,0,2978,1110,14,0,175,3773,229,0,4821,3566,1,13,2925,0,4140,0,1350
12671,166,1016,15,2841,1054,4,113,223,2979,1111,1617,1,1884,3774,1189,681,4822,3567,2196,917,2926,2,4141,1,2587
12672,0,0,0,3,1084,0,108,0,2980,1014,1618,0,4,3775,1190,713,4823,3568,2,918,2927,0,4142,0,3
12673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
